time,activity,lifecycle,payload,x,y,z,Case_ID
2022/12/02 12:56:04.964654033,WEED_POSITION,STOP,"{ weed: {x: 0.13411050118734177, y: 4.74362093288058} }",-0.029488612149898247,4.525070057551207,0.0824994480425119,26
2022/12/02 12:56:04.964804072,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.029488612149898247, y: 4.525070057551207} }",-0.029488612149898247,4.525070057551207,0.0824994480425119,26
2022/12/02 12:56:04.964950695,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.029488612149898247, y: 4.525070057551207} }",-0.029488612149898247,4.525070057551207,0.0824994480425119,26
2022/12/02 12:56:14.104321811,MOVE,START,,-0.029506729356878588,4.525115837367698,0.08247011349184255,26
2022/12/02 12:56:14.121052080,MOVE,STOP,,-0.029506729356878588,4.525115837367698,0.08247011349184255,26
2022/12/02 12:56:14.325226785,CUT_GRASS,START,/tractor_3,-0.029506729356878588,4.525115837367698,0.08247011349184255,26
2022/12/02 12:56:14.837119210,CUT_GRASS,STOP,/tractor_3,-0.029506997248251315,4.525116352319525,0.08246988687199101,26
2022/12/02 12:56:14.960441916,WEED_POSITION,START,"{ weed: {x: 0.13410343326800656, y: 4.743636837065016} }",-0.02950772863969152,4.5251166980258,0.08247033613181799,26
2022/12/02 12:56:14.960495481,WEED_POSITION,STOP,"{ weed: {x: 0.13410343326800656, y: 4.743636837065016} }",-0.02950772863969152,4.5251166980258,0.08247033613181799,26
2022/12/02 12:56:14.960512159,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.029510851711618224, y: 4.5251205038058275} }",-0.02950772863969152,4.5251166980258,0.08247033613181799,26
2022/12/02 12:56:14.960526712,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.029510851711618224, y: 4.5251205038058275} }",-0.02950772863969152,4.5251166980258,0.08247033613181799,26
2022/12/02 12:56:24.107073871,MOVE,START,,-0.02955886188984453,4.525153059596957,0.08243574593388375,26
2022/12/02 12:56:24.192122659,MOVE,STOP,,-0.02955886188984453,4.525153059596957,0.08243574593388375,26
2022/12/02 12:56:24.407587887,CUT_GRASS,START,/tractor_3,-0.02955925299091336,4.525152812900954,0.08243565572389992,26
2022/12/02 12:56:24.922301400,CUT_GRASS,STOP,/tractor_3,-0.029559227029062645,4.52515314983676,0.08243564431537866,26
2022/12/02 12:56:24.966374732,WEED_POSITION,START,"{ weed: {x: 0.1340976846936139, y: 4.743649772468357} }",-0.029559227029062645,4.52515314983676,0.08243564431537866,26
2022/12/02 12:56:24.966434894,WEED_POSITION,STOP,"{ weed: {x: 0.1340976846936139, y: 4.743649772468357} }",-0.029559227029062645,4.52515314983676,0.08243564431537866,26
2022/12/02 12:56:24.966449775,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.02956556554266905, y: 4.525156566405204} }",-0.029559227029062645,4.52515314983676,0.08243564431537866,26
2022/12/02 12:56:24.966465060,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.02956556554266905, y: 4.525156566405204} }",-0.029559227029062645,4.52515314983676,0.08243564431537866,26
2022/12/02 12:56:34.104610385,MOVE,START,,-0.029649381858534326,4.525197893298608,0.08237478343162079,26
2022/12/02 12:56:34.117497210,MOVE,STOP,,-0.029649381858534326,4.525197893298608,0.08237478343162079,26
2022/12/02 12:56:34.322074527,CUT_GRASS,START,/tractor_3,-0.02964989681555554,4.525197976820245,0.08237470663895123,26
2022/12/02 12:56:34.852879887,CUT_GRASS,STOP,/tractor_3,-0.029650376545411937,4.525198586109696,0.08237440762612065,26
2022/12/02 12:56:34.960541476,WEED_POSITION,START,"{ weed: {x: 0.13409014557965634, y: 4.743666736931756} }",-0.029659408090972963,4.525202820164052,0.08236874068525503,26
2022/12/02 12:56:34.960577627,WEED_POSITION,STOP,"{ weed: {x: 0.13409014557965634, y: 4.743666736931756} }",-0.029659408090972963,4.525202820164052,0.08236874068525503,26
2022/12/02 12:56:34.960593987,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.029659088335183603, y: 4.525202870163977} }",-0.029659408090972963,4.525202820164052,0.08236874068525503,26
2022/12/02 12:56:34.960634732,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.029659088335183603, y: 4.525202870163977} }",-0.029659408090972963,4.525202820164052,0.08236874068525503,26
2022/12/02 12:56:44.107882790,MOVE,START,,-0.029740311239279473,4.525240258620613,0.08231275516761577,26
2022/12/02 12:56:44.125874380,MOVE,STOP,,-0.029740311239279473,4.525240258620613,0.08231275516761577,26
2022/12/02 12:56:44.333760972,CUT_GRASS,START,/tractor_3,-0.029740311239279473,4.525240258620613,0.08231275516761577,26
2022/12/02 12:56:44.847684848,CUT_GRASS,STOP,/tractor_3,-0.029740311239279473,4.525240258620613,0.08231275516761577,26
2022/12/02 12:56:44.968939883,WEED_POSITION,START,"{ weed: {x: 0.13408260646569878, y: 4.743683701395154} }",-0.0297491738429652,4.5252453722094055,0.08230732042135423,26
2022/12/02 12:56:44.969011023,WEED_POSITION,STOP,"{ weed: {x: 0.13408260646569878, y: 4.743683701395154} }",-0.0297491738429652,4.5252453722094055,0.08230732042135423,26
2022/12/02 12:56:44.969030504,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.029748419284159153, y: 4.525244202828188} }",-0.0297491738429652,4.5252453722094055,0.08230732042135423,26
2022/12/02 12:56:44.969284962,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.029748419284159153, y: 4.525244202828188} }",-0.0297491738429652,4.5252453722094055,0.08230732042135423,26
2022/12/02 12:56:54.117514543,MOVE,START,,-0.029825824326598874,4.525276740689723,0.08225316928992432,26
2022/12/02 12:56:54.139726643,MOVE,STOP,,-0.029825824326598874,4.525276740689723,0.08225316928992432,26
2022/12/02 12:56:54.346843352,CUT_GRASS,START,/tractor_3,-0.029825824326598874,4.525276740689723,0.08225316928992432,26
2022/12/02 12:56:54.866223789,CUT_GRASS,STOP,/tractor_3,-0.029826535995834243,4.525277274896251,0.08225269678984101,26
2022/12/02 12:56:54.969164946,WEED_POSITION,START,"{ weed: {x: 0.13407563278528803, y: 4.743699393523798} }",-0.029835020826607536,4.525280380936467,0.0822464923174966,26
2022/12/02 12:56:54.969343782,WEED_POSITION,STOP,"{ weed: {x: 0.13407563278528803, y: 4.743699393523798} }",-0.029835020826607536,4.525280380936467,0.0822464923174966,26
2022/12/02 12:56:54.969506496,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.029834292703597158, y: 4.525280003543311} }",-0.029835020826607536,4.525280380936467,0.0822464923174966,26
2022/12/02 12:56:54.969796365,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.029834292703597158, y: 4.525280003543311} }",-0.029835020826607536,4.525280380936467,0.0822464923174966,26
2022/12/02 12:57:04.101923681,MOVE,START,,-0.02990847318267387,4.525312452590684,0.08219531227862642,26
2022/12/02 12:57:04.153324189,MOVE,STOP,,-0.02990847318267387,4.525312452590684,0.08219531227862642,26
2022/12/02 12:57:04.359840340,CUT_GRASS,START,/tractor_3,-0.02990898153265962,4.525312098247797,0.08219493436271828,26
2022/12/02 12:57:04.873168039,CUT_GRASS,STOP,/tractor_3,-0.02990915506629438,4.525312479285433,0.08219450684371578,26
2022/12/02 12:57:04.981090772,WEED_POSITION,START,"{ weed: {x: 0.13406884758272622, y: 4.7437146615408565} }",-0.02991753108854585,4.525316567590367,0.08218945750925204,26
2022/12/02 12:57:04.981128145,WEED_POSITION,STOP,"{ weed: {x: 0.13406884758272622, y: 4.7437146615408565} }",-0.02991753108854585,4.525316567590367,0.08218945750925204,26
2022/12/02 12:57:04.981143384,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.02991613816833077, y: 4.525315739320578} }",-0.02991753108854585,4.525316567590367,0.08218945750925204,26
2022/12/02 12:57:04.981158228,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.02991613816833077, y: 4.525315739320578} }",-0.02991753108854585,4.525316567590367,0.08218945750925204,26
2022/12/02 12:57:14.103407046,MOVE,START,,-0.02999911843586032,4.525355109955648,0.08213497323669149,26
2022/12/02 12:57:14.127119565,MOVE,STOP,,-0.02999911843586032,4.525355109955648,0.08213497323669149,26
2022/12/02 12:57:14.334673912,CUT_GRASS,START,/tractor_3,-0.02999911843586032,4.525355109955648,0.08213497323669149,26
2022/12/02 12:57:14.896002321,CUT_GRASS,STOP,/tractor_3,-0.03000010180176893,4.525355318710507,0.08213427912786544,26
2022/12/02 12:57:14.964052575,WEED_POSITION,START,"{ weed: {x: 0.13406140270769312, y: 4.7437314139484625} }",-0.03000010180176893,4.525355318710507,0.08213427912786544,26
2022/12/02 12:57:14.964239536,WEED_POSITION,STOP,"{ weed: {x: 0.13406140270769312, y: 4.7437314139484625} }",-0.03000010180176893,4.525355318710507,0.08213427912786544,26
2022/12/02 12:57:14.964418110,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.030007509523816783, y: 4.5253587464635014} }",-0.03000010180176893,4.525355318710507,0.08213427912786544,26
2022/12/02 12:57:14.964618676,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.030007509523816783, y: 4.5253587464635014} }",-0.03000010180176893,4.525355318710507,0.08213427912786544,26
2022/12/02 12:57:24.93680563,MOVE,START,,-0.030089930722098774,4.525391719162196,0.08207303464799962,26
2022/12/02 12:57:24.124768571,MOVE,STOP,,-0.030081287253191223,4.525388415467793,0.08207903321377344,26
2022/12/02 12:57:24.329845896,CUT_GRASS,START,/tractor_3,-0.03008156228851102,4.525388351736313,0.08207883610953437,26
2022/12/02 12:57:24.842935303,CUT_GRASS,STOP,/tractor_3,-0.03008897835483256,4.5253917769427305,0.08207344759731174,26
2022/12/02 12:57:24.962974013,WEED_POSITION,START,"{ weed: {x: 0.13405480598298025, y: 4.743746257853936} }",-0.03009018294575307,4.525391807435139,0.08207291602666175,26
2022/12/02 12:57:24.963036527,WEED_POSITION,STOP,"{ weed: {x: 0.13405480598298025, y: 4.743746257853936} }",-0.03009018294575307,4.525391807435139,0.08207291602666175,26
2022/12/02 12:57:24.963053741,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.03008897835483256, y: 4.5253917769427305} }",-0.03009018294575307,4.525391807435139,0.08207291602666175,26
2022/12/02 12:57:24.963068776,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.03008897835483256, y: 4.5253917769427305} }",-0.03009018294575307,4.525391807435139,0.08207291602666175,26
2022/12/02 12:57:34.102917311,MOVE,START,,-0.030155499289827907,4.5254208209678275,0.08202802190493616,26
2022/12/02 12:57:34.134737714,MOVE,STOP,,-0.030155499289827907,4.5254208209678275,0.08202802190493616,26
2022/12/02 12:57:34.347820858,CUT_GRASS,START,/tractor_3,-0.030155499289827907,4.5254208209678275,0.08202802190493616,26
2022/12/02 12:57:34.889669347,CUT_GRASS,STOP,/tractor_3,-0.030163929027324905,4.525423900344126,0.08202233679877675,26
2022/12/02 12:57:34.974402657,WEED_POSITION,START,"{ weed: {x: 0.1340487746918142, y: 4.743759829424655} }",-0.03016429437327736,4.525424642679987,0.08202217224378656,26
2022/12/02 12:57:34.974449490,WEED_POSITION,STOP,"{ weed: {x: 0.1340487746918142, y: 4.743759829424655} }",-0.03016429437327736,4.525424642679987,0.08202217224378656,26
2022/12/02 12:57:34.974465561,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.030163580776952737, y: 4.525423938889269} }",-0.03016429437327736,4.525424642679987,0.08202217224378656,26
2022/12/02 12:57:34.974486611,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.030163580776952737, y: 4.525423938889269} }",-0.03016429437327736,4.525424642679987,0.08202217224378656,26
2022/12/02 12:57:44.111621278,MOVE,START,,-0.030241407268492927,4.525455672359897,0.08196929631582262,26
2022/12/02 12:57:44.161905333,MOVE,STOP,,-0.030241407268492927,4.525455672359897,0.08196929631582262,26
2022/12/02 12:57:44.381225959,CUT_GRASS,START,/tractor_3,-0.030241407268492927,4.525455672359897,0.08196929631582262,26
2022/12/02 12:57:44.937953014,CUT_GRASS,STOP,/tractor_3,-0.030249699303811772,4.525458995026434,0.08196350262666555,26
2022/12/02 12:57:44.965996233,WEED_POSITION,START,"{ weed: {x: 0.13404189525032792, y: 4.743775309497506} }",-0.03024994840003405,4.525459109842927,0.08196337078775821,26
2022/12/02 12:57:44.966040975,WEED_POSITION,STOP,"{ weed: {x: 0.13404189525032792, y: 4.743775309497506} }",-0.03024994840003405,4.525459109842927,0.08196337078775821,26
2022/12/02 12:57:44.966057896,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.030248859670187114, y: 4.525458241859615} }",-0.03024994840003405,4.525459109842927,0.08196337078775821,26
2022/12/02 12:57:44.966073043,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.030248859670187114, y: 4.525458241859615} }",-0.03024994840003405,4.525459109842927,0.08196337078775821,26
2022/12/02 12:57:54.100969975,MOVE,START,,-0.030327864330458025,4.525490073698112,0.08191156266644492,26
2022/12/02 12:57:54.154090268,MOVE,STOP,,-0.030327864330458025,4.525490073698112,0.08191156266644492,26
2022/12/02 12:57:54.364854510,CUT_GRASS,START,/tractor_3,-0.030327864330458025,4.525490073698112,0.08191156266644492,26
2022/12/02 12:57:54.893080995,CUT_GRASS,STOP,/tractor_3,-0.03032840273787315,4.525490920785747,0.08191099379801955,26
2022/12/02 12:57:54.968406208,WEED_POSITION,START,"{ weed: {x: 0.13403501580884164, y: 4.743790789570357} }",-0.03033669073536971,4.525494911809818,0.08190598225597533,26
2022/12/02 12:57:54.968456510,WEED_POSITION,STOP,"{ weed: {x: 0.13403501580884164, y: 4.743790789570357} }",-0.03033669073536971,4.525494911809818,0.08190598225597533,26
2022/12/02 12:57:54.968640103,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.030335670423820814, y: 4.525494314114838} }",-0.03033669073536971,4.525494911809818,0.08190598225597533,26
2022/12/02 12:57:54.968667002,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.030335670423820814, y: 4.525494314114838} }",-0.03033669073536971,4.525494911809818,0.08190598225597533,26
2022/12/02 12:58:04.129938480,MOVE,START,,-0.030401620472271483,4.525563213183552,0.08188176563900144,26
2022/12/02 12:58:04.193227560,MOVE,STOP,,-0.030401620472271483,4.525563213183552,0.08188176563900144,26
2022/12/02 12:58:04.399713610,CUT_GRASS,START,/tractor_3,-0.030401800153109823,4.525563284264283,0.08188159395323158,26
2022/12/02 12:58:04.947701560,CUT_GRASS,STOP,/tractor_3,-0.030402011666760678,4.525563426676388,0.08188160716834955,26
2022/12/02 12:58:05.79346171,WEED_POSITION,START,"{ weed: {x: 0.13402917299552453, y: 4.743803937029491} }",-0.030408917111117192,4.525565981653853,0.08187668592499463,26
2022/12/02 12:58:05.79484227,WEED_POSITION,STOP,"{ weed: {x: 0.13402917299552453, y: 4.743803937029491} }",-0.030408917111117192,4.525565981653853,0.08187668592499463,26
2022/12/02 12:58:05.79594212,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.030406049183851952, y: 4.525564959971614} }",-0.030408917111117192,4.525565981653853,0.08187668592499463,26
2022/12/02 12:58:05.79630200,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.030406049183851952, y: 4.525564959971614} }",-0.030408917111117192,4.525565981653853,0.08187668592499463,26
2022/12/02 12:58:14.131158094,MOVE,START,,-0.030467606183449267,4.525585946222462,0.0818332522852103,26
2022/12/02 12:58:14.206238443,MOVE,STOP,,-0.03046741385707548,4.525586448014893,0.08183330651075642,26
2022/12/02 12:58:14.414924656,CUT_GRASS,START,/tractor_3,-0.030467734678138632,4.525586154022419,0.08183312548130081,26
2022/12/02 12:58:14.964186085,CUT_GRASS,STOP,/tractor_3,-0.03047588402252585,4.525588126906314,0.08182707777825338,26
2022/12/02 12:58:15.465499501,WEED_POSITION,START,"{ weed: {x: 0.13402342442113188, y: 4.7438168724328325} }",-0.030476113322300175,4.525588240355692,0.08182665335833787,26
2022/12/02 12:58:15.465553594,WEED_POSITION,STOP,"{ weed: {x: 0.13402342442113188, y: 4.7438168724328325} }",-0.030476113322300175,4.525588240355692,0.08182665335833787,26
2022/12/02 12:58:15.465572059,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.03047894938785463, y: 4.5255891315575605} }",-0.030476113322300175,4.525588240355692,0.08182665335833787,26
2022/12/02 12:58:15.465594213,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.03047894938785463, y: 4.5255891315575605} }",-0.030476113322300175,4.525588240355692,0.08182665335833787,26
2022/12/02 12:58:24.114474847,MOVE,START,,-0.030539731482053634,4.525605271287643,0.08177680410481346,26
2022/12/02 12:58:24.176529005,MOVE,STOP,,-0.030539731482053634,4.525605271287643,0.08177680410481346,26
2022/12/02 12:58:24.387960607,CUT_GRASS,START,/tractor_3,-0.030539731482053634,4.525605271287643,0.08177680410481346,26
2022/12/02 12:58:24.911959188,CUT_GRASS,STOP,/tractor_3,-0.03054769256721189,4.525607455378146,0.0817702677322456,26
2022/12/02 12:58:24.970370504,WEED_POSITION,START,"{ weed: {x: 0.1340172046521169, y: 4.743830868115136} }",-0.030548057700954305,4.525607475715865,0.08176990871637486,26
2022/12/02 12:58:24.970562444,WEED_POSITION,STOP,"{ weed: {x: 0.1340172046521169, y: 4.743830868115136} }",-0.030548057700954305,4.525607475715865,0.08176990871637486,26
2022/12/02 12:58:24.970734108,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.03054723801546547, y: 4.525607029943453} }",-0.030548057700954305,4.525607475715865,0.08176990871637486,26
2022/12/02 12:58:24.971431137,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.03054723801546547, y: 4.525607029943453} }",-0.030548057700954305,4.525607475715865,0.08176990871637486,26
2022/12/02 12:58:29.21132129,LOW_BATTERY,START,,-0.030578723840032233,4.525616202559365,0.08174548815070479,26
2022/12/02 12:58:29.69459992,LOW_BATTERY,STOP,,-0.03057885346990412,4.525616266699421,0.08174549293951247,26
2022/12/02 12:58:29.92325111,RETURN_TO_BASE,START,,-0.030585526522034154,4.525618470807199,0.08174070419263309,26
2022/12/02 12:58:29.92394073,RETURN_TO_BASE,STOP,,-0.030585526522034154,4.525618470807199,0.08174070419263309,26
2022/12/01 15:25:27.191203081,WEED_POSITION,START,"{ weed: {x: 0.05940000000031741, y: 5.000000000000022} }",0.00011361179084442251,3.0002141859486318,0.08226041724295236,27
2022/12/01 15:25:27.191249429,WEED_POSITION,STOP,"{ weed: {x: 0.05940000000031741, y: 5.000000000000022} }",0.00011361179084442251,3.0002141859486318,0.08226041724295236,27
2022/12/01 15:25:27.191281578,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.0001120414418329103, y: 3.0002143891344613} }",0.00011361179084442251,3.0002141859486318,0.08226041724295236,27
2022/12/01 15:25:27.191359863,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.0001120414418329103, y: 3.0002143891344613} }",0.00011361179084442251,3.0002141859486318,0.08226041724295236,27
2022/12/01 15:25:36.442943862,MOVE,START,,3.034148473175304e-05,3.000273141894248,0.0822764758846652,27
2022/12/01 15:26:01.264150575,MOVE,STOP,,-0.07246947356864986,4.233573706789973,0.08249480352223233,27
2022/12/01 15:26:01.468740657,CUT_GRASS,START,/tractor_3,-0.07246947356864986,4.233573706789973,0.08249480352223233,27
2022/12/01 15:26:01.979839904,CUT_GRASS,STOP,/tractor_3,-0.05963908751004998,4.479036304257224,0.08249956235668796,27
2022/12/01 15:27:07.192089517,WEED_POSITION,START,"{ weed: {x: 8.641689999681322, y: 4.229524918220037} }",-0.05977319287445963,4.4793094830416935,0.08243942125161584,27
